class,variation,sample_start,sample_count,block_center_MHz,BER,bitErrors,numBits,status
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,615392069,2457600,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,619751633,2457600,-30,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,619751633,2457600,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,619751633,2457600,60,0.00146484375,6,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,619751633,2457600,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,624111196,2457600,-30,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,624111196,2457600,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,624111196,2457600,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,624111196,2457600,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,628470760,2457600,-60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,628470760,2457600,-60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,628470760,2457600,-60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,628470760,2457600,0,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,628470760,2457600,0,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,628470760,2457600,0,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,628470760,2457600,60,0.00303030303030303,4,1320,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,628470760,2457600,60,0,0,1310,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,628470760,2457600,60,0.00227272727272727,3,1320,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,632830323,2457600,-60,0.002197265625,9,4096,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,632830323,2457600,-60,0.0302734375,124,4096,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,632830323,2457600,-60,0.005126953125,21,4096,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,632830323,2457600,0,0.040771484375,167,4096,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,632830323,2457600,0,0.01904296875,78,4096,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,632830323,2457600,0,0.037353515625,153,4096,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,632830323,2457600,60,0.00230111768573307,7,3042,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,632830323,2457600,60,0.00393959290873276,12,3046,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,632830323,2457600,60,0.00295469468154957,9,3046,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rrc_a0p35_pn9,637189887,2457600,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rrc_a0p35_pn9,637189887,2457600,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rc_a0p35_pn9,637189887,2457600,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rc_a0p35_pn9,641549450,2457600,-30,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rrc_a0p35_pn9,641549450,2457600,60,0.0008544921875,7,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rc_a0p35_pn9,641549450,2457600,60,0.0013427734375,11,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rrc_a0p35_pn9,645909014,2457600,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rrc_a0p35_pn9,645909014,2457600,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rc_a0p35_pn9,645909014,2457600,60,0.0008544921875,7,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rc_a0p35_pn9,650268577,2457600,-30,0.0013427734375,11,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rrc_a0p35_pn9,650268577,2457600,60,0.0008544921875,7,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rc_a0p35_pn9,650268577,2457600,60,0.0008544921875,7,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rrc_a0p35_pn9,654628141,2457600,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_gray_rrc_a0p20_pn9,654628141,2457600,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_bin_rrc_a0p20_pn9,654628141,2457600,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rc_a0p35_pn9,658987704,2457600,-30,0.001220703125,10,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_gray_rrc_a0p20_pn9,658987704,2457600,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_bin_rrc_a0p20_pn9,658987704,2457600,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rrc_a0p35_pn9,663347268,2457600,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rrc_a0p35_pn9,663347268,2457600,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rc_a0p35_pn9,663347268,2457600,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rrc_a0p35_pn9,663347268,2457600,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rc_a0p35_pn9,667706831,2457600,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rc_a0p35_pn9,667706831,2457600,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rrc_a0p35_pn9,667706831,2457600,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rc_a0p35_pn9,667706831,2457600,60,0.001220703125,10,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_gray_rrc_a0p20_pn9,672066395,2457600,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rrc_a0p35_pn9,672066395,2457600,60,0.0008544921875,7,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rc_a0p35_pn9,672066395,2457600,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_gray_rrc_a0p20_pn9,672066395,2457600,60,0.0093994140625,77,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_bin_rrc_a0p20_pn9,676425958,2457600,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_bin_rrc_a0p20_pn9,676425958,2457600,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_gray_rrc_a0p20_pn9,676425958,2457600,60,0.001220703125,10,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_bin_rrc_a0p20_pn9,676425958,2457600,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_gray_rrc_a0p20_pn9,680785522,2457600,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rrc_a0p35_pn9,680785522,2457600,60,0.003173828125,26,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rc_a0p35_pn9,680785522,2457600,60,0.0013427734375,11,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rrc_a0p35_pn9,680785522,2457600,60,0.0054931640625,45,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_bin_rrc_a0p20_pn9,685145085,2457600,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rc_a0p35_pn9,685145085,2457600,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rrc_a0p35_pn9,685145085,2457600,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rc_a0p35_pn9,685145085,2457600,60,0.00146484375,12,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rrc_a0p35_pn9,689504649,2457600,-60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rc_a0p35_pn9,689504649,2457600,-60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_gray_rrc_a0p20_pn9,689504649,2457600,-60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_bin_rrc_a0p20_pn9,689504649,2457600,0,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_gray_rrc_a0p20_pn9,689504649,2457600,0,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_bin_rrc_a0p20_pn9,689504649,2457600,0,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rrc_a0p35_pn9,689504649,2457600,60,0.17041015625,1396,8192,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rc_a0p35_pn9,689504649,2457600,60,0.1798095703125,1473,8192,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rrc_a0p35_pn9,689504649,2457600,60,0.19921875,1632,8192,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rc_a0p35_pn9,693864212,2457600,-60,0.112548828125,922,8192,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rrc_a0p35_pn9,693864212,2457600,-60,0.061767578125,506,8192,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rc_a0p35_pn9,693864212,2457600,-60,0.072265625,592,8192,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rrc_a0p35_pn9,693864212,2457600,0,0.1551513671875,1271,8192,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rc_a0p35_pn9,693864212,2457600,0,0.1568603515625,1285,8192,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_gray_rrc_a0p20_pn9,693864212,2457600,0,0.1263427734375,1035,8192,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_bin_rrc_a0p20_pn9,693864212,2457600,60,0.2125244140625,1741,8192,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_gray_rrc_a0p20_pn9,693864212,2457600,60,0.18212890625,1492,8192,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_bin_rrc_a0p20_pn9,693864212,2457600,60,0.2021484375,1656,8192,decoded
Bluetooth,Bluetooth_le2m_sps8_pn9,711302466,2457600,-60,0,0,256,decoded
Bluetooth,Bluetooth_le2m_sps16_pn9,711302466,2457600,-60,0.0234375,6,256,decoded
Bluetooth,Bluetooth_br_dh1_sps8_pn9,711302466,2457600,-60,0,0,216,decoded
Bluetooth,Bluetooth_edr2m_2dh1_sps8_pn9,711302466,2457600,0,0.00231481481481481,1,432,decoded
Bluetooth,Bluetooth_edr3m_3dh1_sps8_pn9,711302466,2457600,0,0,0,664,decoded
Bluetooth,Bluetooth_le1m_sps8_pn9,711302466,2457600,0,0.1328125,34,256,decoded
Bluetooth,Bluetooth_le500k_sps8_pn9,711302466,2457600,60,0.19140625,49,256,decoded
Bluetooth,Bluetooth_le125k_sps8_pn9,711302466,2457600,60,0,0,256,decoded
Bluetooth,Bluetooth_br_dh1_sps16_pn9,711302466,2457600,60,0,0,216,decoded
Bluetooth,Bluetooth_edr2m_2dh1_sps16_pn9,715662030,2457600,-60,0,0,432,decoded
Bluetooth,Bluetooth_edr3m_3dh1_sps16_pn9,715662030,2457600,-60,0.162650602409639,108,664,decoded
Bluetooth,Bluetooth_le1m_sps16_pn9,715662030,2457600,-60,0,0,256,decoded
Bluetooth,Bluetooth_le500k_sps16_pn9,715662030,2457600,0,0,0,256,decoded
Bluetooth,Bluetooth_le125k_sps16_pn9,715662030,2457600,0,0,0,256,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr1_2_pn9,720021593,2457600,-30,0,0,687656,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr1_2_pn9,720021593,2457600,60,0,0,124048,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr3_4_pn9,720021593,2457600,60,0,0,186148,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr3_4_pn9,724381157,2457600,-30,0,0,1031624,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr1_2_pn9,724381157,2457600,60,0,0,186186,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr3_4_pn9,724381157,2457600,60,0,0,279336,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr1_2_pn9,728740720,2457600,-30,0,0,1203664,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr1_2_pn9,728740720,2457600,60,0.501031016410345,46652,93112,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr3_4_pn9,728740720,2457600,60,0.500948549256552,69976,139687,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr3_4_pn9,733100284,2457600,-30,0,0,1805629,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr1_2_pn9,733100284,2457600,60,0,0,61408,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr3_4_pn9,733100284,2457600,60,0,0,69141,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr1_2_pn9,733100284,2457600,60,0,0,61484,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr1_2_pn9,737459847,2457600,-30,0,0,1547682,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr3_4_pn9,737459847,2457600,60,0,0,138396,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr1_2_pn9,737459847,2457600,60,0,0,92264,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr3_4_pn9,737459847,2457600,60,0,0,138434,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr3_4_pn9,741819411,2457600,-30,0,0,2708566,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr1_2_pn9,741819411,2457600,60,0,0,30628,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr3_4_pn9,741819411,2457600,60,0,0,46012,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr1_2_pn9,741819411,2457600,60,0,0,46056,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr3_4_pn9,746178974,2457600,-60,0,0,69141,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr1_2_pn9,746178974,2457600,-60,0,0,69141,decoded
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr3_4_pn9,746178974,2457600,-60,0,0,103764,decoded
802_11ax,802_11ax_bw160MHz_mcs0_gi3p2us_heltf4_pn9,750538538,2457600,0,0,0,4096,decoded
802_11ax,802_11ax_bw160MHz_mcs4_gi3p2us_heltf4_pn9,754898101,2457600,0,0,0,4096,decoded
802_11ax,802_11ax_bw160MHz_mcs7_gi3p2us_heltf4_pn9,759257665,2457600,0,0,0,4096,decoded
802_11ax,802_11ax_bw160MHz_mcs9_gi3p2us_heltf4_pn9,763617228,2457600,0,0,0,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs0_gi3p2us_heltf4_pn9,767976792,2457600,-30,0,0,4096,decoded
802_11ax,802_11ax_bw40MHz_mcs0_gi3p2us_heltf4_pn9,767976792,2457600,60,0,0,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs4_gi3p2us_heltf4_pn9,772336355,2457600,-30,0,0,4096,decoded
802_11ax,802_11ax_bw40MHz_mcs4_gi3p2us_heltf4_pn9,772336355,2457600,60,0,0,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs7_gi3p2us_heltf4_pn9,776695919,2457600,-30,0,0,4096,decoded
802_11ax,802_11ax_bw40MHz_mcs7_gi3p2us_heltf4_pn9,776695919,2457600,60,0,0,4096,decoded
802_11ax,802_11ax_bw80MHz_mcs9_gi3p2us_heltf4_pn9,781055482,2457600,-30,0,0,4096,decoded
802_11ax,802_11ax_bw40MHz_mcs9_gi3p2us_heltf4_pn9,781055482,2457600,60,0,0,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs0_gi3p2us_heltf4_pn9,785415046,2457600,-60,0,0,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs4_gi3p2us_heltf4_pn9,785415046,2457600,-60,0,0,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs7_gi3p2us_heltf4_pn9,785415046,2457600,0,0,0,4096,decoded
802_11ax,802_11ax_bw20MHz_mcs9_gi3p2us_heltf4_pn9,785415046,2457600,0,0,0,4096,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdschQPSK_pn9,789774609,2457600,-30,0,0,81952,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdschQPSK_pn9,789774609,2457600,60,0,0,39936,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch16QAM_pn9,794134173,2457600,-30,0,0,176128,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch16QAM_pn9,794134173,2457600,60,0,0,86040,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch64QAM_pn9,798493736,2457600,-30,0,0,335952,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch64QAM_pn9,798493736,2457600,60,0,0,163976,decoded
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch256QAM_pn9,802853300,2457600,-30,0,0,516288,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch256QAM_pn9,802853300,2457600,60,0.039783457132066,10112,254176,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdschQPSK_pn9,807212863,2457600,-60,0,0,39936,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch16QAM_pn9,807212863,2457600,0,0,0,86064,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch64QAM_pn9,807212863,2457600,60,0,0,163952,decoded
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch256QAM_pn9,811572427,2457600,-60,0,0,250032,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdschQPSK_pn9,811572427,2457600,0,0,0,19968,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch16QAM_pn9,811572427,2457600,60,0,0,43032,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch64QAM_pn9,815931990,2457600,-60,0,0,81976,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch256QAM_pn9,815931990,2457600,0,0.0265406028028412,3318,125016,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdschQPSK_pn9,815931990,2457600,60,0,0,19472,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch16QAM_pn9,820291554,2457600,-60,0,0,42000,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch64QAM_pn9,820291554,2457600,0,0,0,79872,decoded
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch256QAM_pn9,820291554,2457600,60,1.62654521795706e-05,2,122960,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdschQPSK_pn9,820291554,2457600,60,0,0,15880,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch16QAM_pn9,824651117,2457600,-60,0,0,33816,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch64QAM_pn9,824651117,2457600,-60,0,0,64552,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch256QAM_pn9,824651117,2457600,0,0.02571918081122,2582,100392,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdschQPSK_pn9,824651117,2457600,0,0,0,15104,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch16QAM_pn9,824651117,2457600,60,0,0,32784,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch64QAM_pn9,824651117,2457600,60,0,0,62480,decoded
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch256QAM_pn9,829010681,2457600,-60,0,0,96336,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdschQPSK_pn9,829010681,2457600,-60,0,0,7680,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch16QAM_pn9,829010681,2457600,-60,0,0,16896,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch64QAM_pn9,829010681,2457600,0,0,0,31752,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch256QAM_pn9,829010681,2457600,0,0.0276964372864812,1362,49176,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdschQPSK_pn9,829010681,2457600,0,0,0,7248,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch16QAM_pn9,829010681,2457600,60,0,0,15360,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch64QAM_pn9,829010681,2457600,60,0,0,29200,decoded
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch256QAM_pn9,829010681,2457600,60,0.00947373091941782,427,45072,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdschQPSK_pn9,833370244,2457600,-60,0,0,3752,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch16QAM_pn9,833370244,2457600,-60,0,0,7936,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch64QAM_pn9,833370244,2457600,-60,0.00661725780836421,100,15112,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch256QAM_pn9,833370244,2457600,0,0.0313560760353021,739,23568,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdschQPSK_pn9,833370244,2457600,0,0,0,3344,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch16QAM_pn9,833370244,2457600,0,0.00455298013245033,33,7248,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch64QAM_pn9,833370244,2457600,60,0,0,13312,decoded
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch256QAM_pn9,833370244,2457600,60,0.00258587041373927,53,20496,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,837729808,1228800,-30,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,837729808,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,837729808,1228800,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,840860571,1228800,-30,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,840860571,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,840860571,1228800,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,843991334,1228800,-30,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,843991334,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,843991334,1228800,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,847122098,1228800,-30,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,847122098,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,847122098,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,850252861,1228800,-30,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,850252861,1228800,60,0.0009765625,2,2048,decoded
